id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1778,IN_TRANSIT_TO,1,42.34227288,-71.0571056,2019-11-09T12:31:19-05:00,5,12
y1752,IN_TRANSIT_TO,0,42.34662625,-71.05139221,2019-11-09T12:31:20-05:00,5,12
y1843,IN_TRANSIT_TO,1,42.33028,-71.05783,2019-11-09T12:31:12-05:00,5,12
y1779,IN_TRANSIT_TO,0,42.30418503,-71.09710053,2019-11-09T12:31:20-05:00,5,12
y1757,IN_TRANSIT_TO,0,42.33009,-71.06006,2019-11-09T12:31:06-05:00,5,12
y1736,IN_TRANSIT_TO,1,42.30185565,-71.08679969,2019-11-09T12:31:17-05:00,5,12
y1903,IN_TRANSIT_TO,1,42.317892739,-71.08193283,2019-11-09T12:31:12-05:00,5,12
y1879,IN_TRANSIT_TO,1,42.32926,-71.08563,2019-11-09T12:31:00-05:00,5,12
y1876,IN_TRANSIT_TO,0,42.28396,-71.06375,2019-11-09T12:31:12-05:00,5,12
y1870,IN_TRANSIT_TO,1,42.3366314,-71.08978271,2019-11-09T12:31:14-05:00,5,12
y1828,IN_TRANSIT_TO,0,42.33166,-71.09431,2019-11-09T12:30:27-05:00,5,12
y1825,IN_TRANSIT_TO,0,42.32868182,-71.08399327,2019-11-09T12:31:18-05:00,5,12
y1820,IN_TRANSIT_TO,1,42.304007449,-71.079032639,2019-11-09T12:31:17-05:00,5,12
y1819,IN_TRANSIT_TO,0,42.30236481,-71.077878729,2019-11-09T12:31:18-05:00,5,12
y1800,IN_TRANSIT_TO,0,42.285026879,-71.064371669,2019-11-09T12:31:06-05:00,5,12
y1768,IN_TRANSIT_TO,0,42.33545147,-71.08997443,2019-11-09T12:31:18-05:00,5,12
y1701,IN_TRANSIT_TO,1,42.2755777,-71.06714073,2019-11-09T12:31:19-05:00,5,12
y1668,IN_TRANSIT_TO,0,42.25478672,-71.1202268,2019-11-09T12:31:16-05:00,5,12
y1696,IN_TRANSIT_TO,1,42.27953032,-71.11803969,2019-11-09T12:31:13-05:00,5,12
y1679,IN_TRANSIT_TO,0,42.25601,-71.12114,2019-11-09T12:31:16-05:00,5,12
y1699,IN_TRANSIT_TO,0,42.28615612,-71.136244039,2019-11-09T12:31:15-05:00,5,12
y1685,IN_TRANSIT_TO,1,42.25469691,-71.16689152,2019-11-09T12:31:20-05:00,5,12
y1623,IN_TRANSIT_TO,1,42.30913425,-71.1159638,2019-11-09T12:31:11-05:00,5,12
y1712,IN_TRANSIT_TO,0,42.32093,-71.05644,2019-11-09T12:31:00-05:00,5,12
y1673,IN_TRANSIT_TO,1,42.31214141,-71.114174979,2019-11-09T12:31:19-05:00,5,12
y1848,IN_TRANSIT_TO,1,42.31501351,-71.09771804,2019-11-09T12:31:17-05:00,5,12
y1797,IN_TRANSIT_TO,0,42.32384866,-71.09857869,2019-11-09T12:31:19-05:00,5,12
y1790,IN_TRANSIT_TO,1,42.33663588,-71.08972491,2019-11-09T12:31:19-05:00,5,12
y1650,IN_TRANSIT_TO,0,42.28591753,-71.12879091,2019-11-09T12:31:20-05:00,5,12
y1842,IN_TRANSIT_TO,1,42.347989579,-71.08470335,2019-11-09T12:31:15-05:00,5,12
y1844,IN_TRANSIT_TO,1,42.36408,-71.18543,2019-11-09T12:31:11-05:00,5,12
y1816,IN_TRANSIT_TO,0,42.35168603,-71.20743794,2019-11-09T12:31:20-05:00,5,12
y0685,IN_TRANSIT_TO,1,42.35374326,-71.139365149,2019-11-09T12:31:20-05:00,5,12
y0743,IN_TRANSIT_TO,0,42.36402351,-71.10314663,2019-11-09T12:31:13-05:00,5,12
y0709,IN_TRANSIT_TO,1,42.361604489,-71.147100949,2019-11-09T12:31:09-05:00,5,12
y0698,IN_TRANSIT_TO,0,42.3815082,-71.261965,2019-11-09T12:30:50-05:00,5,12
y0691,IN_TRANSIT_TO,1,42.36136116,-71.100170059,2019-11-09T12:31:14-05:00,5,12
y0681,IN_TRANSIT_TO,1,42.36282778,-71.15872065,2019-11-09T12:31:18-05:00,5,12
y0639,IN_TRANSIT_TO,1,42.3757162,-71.2346933,2019-11-09T12:30:56-05:00,5,12
y0629,IN_TRANSIT_TO,0,42.36294768,-71.15918512,2019-11-09T12:31:20-05:00,5,12
y0623,IN_TRANSIT_TO,1,42.380675089,-71.14083083,2019-11-09T12:31:20-05:00,5,12
y0655,IN_TRANSIT_TO,1,42.38276658,-71.142874789,2019-11-09T12:31:19-05:00,5,12
y0641,IN_TRANSIT_TO,0,42.38136648,-71.14450674,2019-11-09T12:31:16-05:00,5,12
y0729,IN_TRANSIT_TO,1,42.39653041,-71.159058509,2019-11-09T12:31:23-05:00,5,12
y1416,IN_TRANSIT_TO,1,42.36495304,-71.10433014,2019-11-09T12:31:21-05:00,5,12
y0733,IN_TRANSIT_TO,0,42.3939133,-71.1381706,2019-11-09T12:31:20-05:00,5,12
y0636,IN_TRANSIT_TO,1,42.3824089,-71.1031434,2019-11-09T12:31:24-05:00,5,12
y0725,IN_TRANSIT_TO,1,42.366268279,-71.12564609,2019-11-09T12:31:24-05:00,5,12
y0717,IN_TRANSIT_TO,0,42.37935953,-71.09227239,2019-11-09T12:31:23-05:00,5,12
y0697,IN_TRANSIT_TO,0,42.35841449,-71.14762527,2019-11-09T12:31:25-05:00,5,12
y0651,IN_TRANSIT_TO,0,42.3795802,-71.0966867,2019-11-09T12:31:25-05:00,5,12
y0635,IN_TRANSIT_TO,1,42.38149255,-71.09034551,2019-11-09T12:31:19-05:00,5,12
y1432,IN_TRANSIT_TO,1,42.39509769,-71.12180829,2019-11-09T12:31:18-05:00,5,12
y0618,IN_TRANSIT_TO,1,42.38625101,-71.07933391,2019-11-09T12:31:21-05:00,5,12
y0728,IN_TRANSIT_TO,1,42.38391947,-71.07533201,2019-11-09T12:31:19-05:00,5,12
y0702,IN_TRANSIT_TO,0,42.37181405,-71.06070488,2019-11-09T12:31:25-05:00,5,12
y0696,IN_TRANSIT_TO,1,42.36313368,-71.05951434,2019-11-09T12:31:24-05:00,5,12
y0610,IN_TRANSIT_TO,0,42.366467199,-71.05826057,2019-11-09T12:31:05-05:00,5,12
y1454,IN_TRANSIT_TO,0,42.4315,-71.13138,2019-11-09T12:30:19-05:00,5,12
y0705,IN_TRANSIT_TO,1,42.40434502,-71.10038321,2019-11-09T12:31:24-05:00,5,12
y0660,IN_TRANSIT_TO,0,42.41135974,-71.06282534,2019-11-09T12:31:25-05:00,5,12
y0649,IN_TRANSIT_TO,1,42.42527222,-71.07088927,2019-11-09T12:31:23-05:00,5,12
y1939,IN_TRANSIT_TO,1,42.41839,-71.05138,2019-11-09T12:31:24-05:00,5,12
y1923,IN_TRANSIT_TO,1,42.4095703,-71.08448579,2019-11-09T12:31:25-05:00,5,12
y0622,IN_TRANSIT_TO,0,42.43331448,-71.04675763,2019-11-09T12:31:20-05:00,5,12
y1931,IN_TRANSIT_TO,1,42.3915,-71.03949,2019-11-09T12:31:23-05:00,5,12
y1926,IN_TRANSIT_TO,0,42.39782,-71.03046,2019-11-09T12:30:46-05:00,5,12
y1910,IN_TRANSIT_TO,1,42.3629521,-71.05841761,2019-11-09T12:30:41-05:00,5,12
y1423,IN_TRANSIT_TO,0,42.3962151,-71.03222338,2019-11-09T12:31:24-05:00,5,12
y0688,IN_TRANSIT_TO,1,42.411317949,-71.0314512,2019-11-09T12:31:25-05:00,5,12
y0680,IN_TRANSIT_TO,1,42.363181279,-71.05840161,2019-11-09T12:31:21-05:00,5,12
y0853,IN_TRANSIT_TO,1,42.3827246,-71.0393795,2019-11-09T12:31:27-05:00,5,12
y0850,IN_TRANSIT_TO,0,42.3960378,-71.028228,2019-11-09T12:31:27-05:00,5,12
y0843,IN_TRANSIT_TO,1,42.41853354,-70.99688395,2019-11-09T12:31:24-05:00,5,12
y0861,IN_TRANSIT_TO,1,42.36943547,-71.03935622,2019-11-09T12:31:15-05:00,5,12
y0748,IN_TRANSIT_TO,0,42.36895241,-71.03627821,2019-11-09T12:31:19-05:00,5,12
y0738,IN_TRANSIT_TO,0,42.38727771,-71.00485861,2019-11-09T12:31:23-05:00,5,12
y1442,IN_TRANSIT_TO,0,42.44334394,-71.06842288,2019-11-09T12:31:24-05:00,5,12
y0522,IN_TRANSIT_TO,1,42.4899175,-71.0691641,2019-11-09T12:31:25-05:00,5,12
y0603,IN_TRANSIT_TO,0,42.259502,-71.0089611,2019-11-09T12:31:23-05:00,5,12
y0824,IN_TRANSIT_TO,0,42.25875742,-70.97545402,2019-11-09T12:31:23-05:00,5,12
y0812,IN_TRANSIT_TO,0,42.23826773,-70.9445738,2019-11-09T12:31:22-05:00,5,12
y0797,IN_TRANSIT_TO,0,42.25145651,-71.00314583,2019-11-09T12:31:25-05:00,5,12
y0765,IN_TRANSIT_TO,1,42.249360109,-71.00239618,2019-11-09T12:31:16-05:00,5,12
y0617,IN_TRANSIT_TO,0,42.51090362,-71.20084305,2019-11-09T12:31:25-05:00,5,12
y0896,IN_TRANSIT_TO,1,42.4129819,-70.9917701,2019-11-09T12:30:45-05:00,5,12
y0890,IN_TRANSIT_TO,0,42.461846,-70.9467173,2019-11-09T12:31:22-05:00,5,12
y1406,IN_TRANSIT_TO,0,42.45908739,-71.02810208,2019-11-09T12:31:23-05:00,5,12
y0613,IN_TRANSIT_TO,1,42.4252541,-71.0679695,2019-11-09T12:31:25-05:00,5,12
y0838,IN_TRANSIT_TO,1,42.55067547,-70.93938479,2019-11-09T12:31:25-05:00,5,12
y0852,IN_TRANSIT_TO,1,42.48226669,-70.88915408,2019-11-09T12:31:18-05:00,5,12
y0847,IN_TRANSIT_TO,0,42.440436269,-70.96756245,2019-11-09T12:31:23-05:00,5,12
y0894,IN_TRANSIT_TO,0,42.416527389,-71.00266378,2019-11-09T12:31:14-05:00,5,12
y0892,IN_TRANSIT_TO,0,42.50984597,-70.89153256,2019-11-09T12:31:23-05:00,5,12
y0880,IN_TRANSIT_TO,1,42.460165,-70.9684719,2019-11-09T12:31:28-05:00,5,12
y0752,IN_TRANSIT_TO,0,42.5248571,-70.8964488,2019-11-09T12:31:25-05:00,5,12
y1905,IN_TRANSIT_TO,0,42.34853,-71.07787,2019-11-09T12:31:25-05:00,5,12
y1846,IN_TRANSIT_TO,1,42.34990006,-71.10995435,2019-11-09T12:31:24-05:00,5,12
y1754,IN_TRANSIT_TO,1,42.33921936,-71.058599619,2019-11-09T12:31:23-05:00,5,12
y1126,IN_TRANSIT_TO,0,42.348958253,-71.043128371,2019-11-09T12:32:09-05:00,5,12
y1118,IN_TRANSIT_TO,1,42.39210154,-71.02606276,2019-11-09T12:32:34-05:00,5,12
y1116,IN_TRANSIT_TO,0,42.3470185,-71.0382044,2019-11-09T12:30:39-05:00,5,12
y1115,IN_TRANSIT_TO,0,42.374506599,-71.02931802,2019-11-09T12:32:35-05:00,5,12
y1114,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T12:32:30-05:00,5,12
y1113,IN_TRANSIT_TO,1,42.3482042,-71.0423431,2019-11-09T12:20:50-05:00,5,12
y1112,IN_TRANSIT_TO,0,42.3966664,-71.040232,2019-11-09T12:32:23-05:00,5,12
y1101,IN_TRANSIT_TO,1,42.34835381,-71.04124636,2019-11-09T12:32:36-05:00,5,12
y1887,IN_TRANSIT_TO,1,42.33897178,-71.05102382,2019-11-09T12:32:28-05:00,5,12
y1811,IN_TRANSIT_TO,0,42.34710311,-71.066766869,2019-11-09T12:32:35-05:00,5,12
y1772,IN_TRANSIT_TO,0,42.33861,-71.03183,2019-11-09T12:32:02-05:00,5,12
y1716,IN_TRANSIT_TO,1,42.35007918,-71.07261452,2019-11-09T12:32:35-05:00,5,12
y1714,IN_TRANSIT_TO,1,42.27860731,-71.11656332,2019-11-09T12:32:07-05:00,5,12
y1637,IN_TRANSIT_TO,1,42.326061309,-71.10486008,2019-11-09T12:32:34-05:00,5,12
y1620,IN_TRANSIT_TO,0,42.286117089,-71.10946515,2019-11-09T12:32:33-05:00,5,12
y1868,IN_TRANSIT_TO,1,42.29904,-71.06368,2019-11-09T12:32:36-05:00,5,12
y1827,IN_TRANSIT_TO,0,42.32104174,-71.06142399,2019-11-09T12:32:34-05:00,5,12
y1638,IN_TRANSIT_TO,1,42.298493899,-71.1018312,2019-11-09T12:32:30-05:00,5,12
y1701,IN_TRANSIT_TO,1,42.27906164,-71.06617666,2019-11-09T12:32:40-05:00,5,12
y1668,IN_TRANSIT_TO,0,42.253493589,-71.1163419,2019-11-09T12:32:38-05:00,5,12
y1268,IN_TRANSIT_TO,0,42.27673875,-71.09359835,2019-11-09T12:32:37-05:00,5,12
y1267,IN_TRANSIT_TO,1,42.28220765,-71.09195841,2019-11-09T12:32:39-05:00,5,12
y1264,IN_TRANSIT_TO,0,42.331886769,-71.09400241,2019-11-09T12:32:08-05:00,5,12
y1253,IN_TRANSIT_TO,1,42.32090896,-71.08171207,2019-11-09T12:32:39-05:00,5,12
y1214,IN_TRANSIT_TO,1,42.30506898,-71.08455822,2019-11-09T12:32:39-05:00,5,12
y1213,IN_TRANSIT_TO,0,42.32911554,-71.0855076,2019-11-09T12:32:40-05:00,5,12
y1210,IN_TRANSIT_TO,0,42.31969109,-71.08162135,2019-11-09T12:32:29-05:00,5,12
y1205,IN_TRANSIT_TO,0,42.26736898,-71.0921965,2019-11-09T12:32:37-05:00,5,12
y1202,IN_TRANSIT_TO,1,42.33271898,-71.09242027,2019-11-09T12:32:40-05:00,5,12
y1200,IN_TRANSIT_TO,0,42.30372373,-71.08535381,2019-11-09T12:32:38-05:00,5,12
y1653,IN_TRANSIT_TO,1,42.298969919,-71.10249369,2019-11-09T12:32:40-05:00,5,12
y1651,IN_TRANSIT_TO,0,42.26704704,-71.09385978,2019-11-09T12:32:38-05:00,5,12
y1629,IN_TRANSIT_TO,1,42.29491929,-71.098205949,2019-11-09T12:32:38-05:00,5,12
y1654,IN_TRANSIT_TO,1,42.273230239,-71.14309566,2019-11-09T12:32:38-05:00,5,12
y1695,IN_TRANSIT_TO,1,42.29954,-71.11431,2019-11-09T12:32:01-05:00,5,12
y1627,IN_TRANSIT_TO,1,42.27774828,-71.16176171,2019-11-09T12:32:34-05:00,5,12
y1609,IN_TRANSIT_TO,0,42.29988168,-71.11437328,2019-11-09T12:32:38-05:00,5,12
y1272,IN_TRANSIT_TO,0,42.308120359,-71.11558422,2019-11-09T12:32:34-05:00,5,12
y1262,IN_TRANSIT_TO,0,42.332075519,-71.11190582,2019-11-09T12:32:37-05:00,5,12
y1260,IN_TRANSIT_TO,0,42.31412902,-71.11411819,2019-11-09T12:32:40-05:00,5,12
y1259,IN_TRANSIT_TO,1,42.34746,-71.0746,2019-11-09T12:32:15-05:00,5,12
y1256,IN_TRANSIT_TO,0,42.33417676,-71.104818539,2019-11-09T12:32:37-05:00,5,12
y1254,IN_TRANSIT_TO,1,42.34812914,-71.08400908,2019-11-09T12:32:31-05:00,5,12
y1217,IN_TRANSIT_TO,1,42.3339011,-71.1052272,2019-11-09T12:31:52-05:00,5,12
y1212,IN_TRANSIT_TO,1,42.321862029,-71.11202796,2019-11-09T12:32:40-05:00,5,12
y1713,IN_TRANSIT_TO,0,42.32471466,-71.08830464,2019-11-09T12:32:40-05:00,5,12
y1616,IN_TRANSIT_TO,1,42.30754,-71.10638,2019-11-09T12:32:33-05:00,5,12
y1900,IN_TRANSIT_TO,1,42.30476928,-71.084627679,2019-11-09T12:32:39-05:00,5,12
y1853,IN_TRANSIT_TO,1,42.32869036,-71.08337013,2019-11-09T12:32:39-05:00,5,12
y1791,IN_TRANSIT_TO,0,42.336231529,-71.088477839,2019-11-09T12:31:43-05:00,5,12
y1787,IN_TRANSIT_TO,0,42.3291065,-71.08592269,2019-11-09T12:32:29-05:00,5,12
y1664,IN_TRANSIT_TO,1,42.28757947,-71.12685295,2019-11-09T12:32:38-05:00,5,12
y1909,IN_TRANSIT_TO,1,42.34897849,-71.15823087,2019-11-09T12:32:32-05:00,5,12
y1907,IN_TRANSIT_TO,0,42.35215559,-71.12396264,2019-11-09T12:32:36-05:00,5,12
y1890,IN_TRANSIT_TO,1,42.356428569,-71.18801159,2019-11-09T12:32:40-05:00,5,12
y1863,IN_TRANSIT_TO,1,42.35220021,-71.12610124,2019-11-09T12:32:33-05:00,5,12
y1858,IN_TRANSIT_TO,1,42.35339843,-71.13757207,2019-11-09T12:32:40-05:00,5,12
y1824,IN_TRANSIT_TO,0,42.35047592,-71.110127559,2019-11-09T12:32:34-05:00,5,12
y1821,IN_TRANSIT_TO,0,42.35475656,-71.18111373,2019-11-09T12:32:40-05:00,5,12
y1762,IN_TRANSIT_TO,1,42.3491,-71.09544,2019-11-09T12:31:38-05:00,5,12
y1881,IN_TRANSIT_TO,0,42.34732501,-71.09839499,2019-11-09T12:32:31-05:00,5,12
y1851,IN_TRANSIT_TO,1,42.31930945,-71.18332028,2019-11-09T12:32:19-05:00,5,12
y1803,IN_TRANSIT_TO,0,42.33658728,-71.10958085,2019-11-09T12:32:38-05:00,5,12
y0677,IN_TRANSIT_TO,1,42.3617578,-71.1006447,2019-11-09T12:32:27-05:00,5,12
y0673,IN_TRANSIT_TO,0,42.37139332,-71.19658321,2019-11-09T12:32:35-05:00,5,12
y0661,IN_TRANSIT_TO,1,42.39043766,-71.23917473,2019-11-09T12:32:36-05:00,5,12
y4105,IN_TRANSIT_TO,0,42.38239191,-71.17996868,2019-11-09T12:32:44-05:00,5,12
y4102,IN_TRANSIT_TO,1,42.38682266,-71.18745702,2019-11-09T12:32:40-05:00,5,12
y0633,IN_TRANSIT_TO,1,42.37681548,-71.16456252,2019-11-09T12:32:38-05:00,5,12
y1921,IN_TRANSIT_TO,0,42.50554,-71.27328,2019-11-09T12:32:11-05:00,5,12
y1457,IN_TRANSIT_TO,1,42.39585248,-71.14187573,2019-11-09T12:30:35-05:00,5,12
y1949,IN_TRANSIT_TO,1,42.40692,-71.13369,2019-11-09T12:32:34-05:00,5,12
y1411,IN_TRANSIT_TO,0,42.4041,-71.12877,2019-11-09T12:31:08-05:00,5,12
y0713,IN_TRANSIT_TO,1,42.38625418,-71.07704269,2019-11-09T12:32:38-05:00,5,12
y0693,IN_TRANSIT_TO,0,42.37469648,-71.0839115,2019-11-09T12:32:38-05:00,5,12
y0643,IN_TRANSIT_TO,1,42.38148355,-71.10063323,2019-11-09T12:32:34-05:00,5,12
y1920,IN_TRANSIT_TO,0,42.39663,-71.12188,2019-11-09T12:32:26-05:00,5,12
y0722,IN_TRANSIT_TO,1,42.37426683,-71.059460419,2019-11-09T12:32:38-05:00,5,12
y0644,IN_TRANSIT_TO,1,42.38452524,-71.11954188,2019-11-09T12:32:34-05:00,5,12
y0620,IN_TRANSIT_TO,0,42.4191578,-71.1052083,2019-11-09T12:31:53-05:00,5,12
y0708,IN_TRANSIT_TO,0,42.40435853,-71.07502935,2019-11-09T12:32:43-05:00,5,12
y1409,IN_TRANSIT_TO,1,42.480887,-71.100259429,2019-11-09T12:32:40-05:00,5,12
y0668,IN_TRANSIT_TO,0,42.42692304,-71.04989614,2019-11-09T12:32:43-05:00,5,12
y1459,IN_TRANSIT_TO,1,42.39504293,-71.066733799,2019-11-09T12:32:41-05:00,5,12
y0718,IN_TRANSIT_TO,0,42.432235839,-71.02512148,2019-11-09T12:32:22-05:00,5,12
y1928,IN_TRANSIT_TO,1,42.40256,-71.06166,2019-11-09T12:32:18-05:00,5,12
y1420,IN_TRANSIT_TO,1,42.39008117,-71.03645438,2019-11-09T12:32:38-05:00,5,12
y0638,IN_TRANSIT_TO,0,42.4038325,-71.0479613,2019-11-09T12:32:41-05:00,5,12
y0773,IN_TRANSIT_TO,0,42.38122271,-71.039374839,2019-11-09T12:32:41-05:00,5,12
y0772,IN_TRANSIT_TO,0,42.4126473,-70.991801,2019-11-09T12:32:32-05:00,5,12
y0749,IN_TRANSIT_TO,1,42.39231537,-71.03492339,2019-11-09T12:32:43-05:00,5,12
y0730,IN_TRANSIT_TO,1,42.436415779,-71.132607859,2019-11-09T12:32:41-05:00,5,12
y0624,IN_TRANSIT_TO,0,42.45099691,-71.13669715,2019-11-09T12:32:42-05:00,5,12
y0601,IN_TRANSIT_TO,0,42.2972341,-71.0608086,2019-11-09T12:32:43-05:00,5,12
y0779,IN_TRANSIT_TO,1,42.26476804,-71.018918009,2019-11-09T12:32:43-05:00,5,12
y0802,IN_TRANSIT_TO,0,42.26524344,-71.04478348,2019-11-09T12:32:43-05:00,5,12
y0759,IN_TRANSIT_TO,1,42.24780096,-71.00138955,2019-11-09T12:32:36-05:00,5,12
y0757,IN_TRANSIT_TO,1,42.2595584,-71.0090613,2019-11-09T12:31:57-05:00,5,12
y0902,IN_TRANSIT_TO,0,42.25122824,-71.00188063,2019-11-09T12:32:41-05:00,5,12
y0809,IN_TRANSIT_TO,0,42.24295094,-70.88755481,2019-11-09T12:32:43-05:00,5,12
y0819,IN_TRANSIT_TO,0,42.2078763,-70.960685029,2019-11-09T12:32:42-05:00,5,12
y0815,IN_TRANSIT_TO,1,42.2522398,-71.0053131,2019-11-09T12:32:38-05:00,5,12
y0756,IN_TRANSIT_TO,0,42.19103311,-70.95111136,2019-11-09T12:32:43-05:00,5,12
y0805,IN_TRANSIT_TO,0,42.25278305,-71.0050715,2019-11-09T12:32:40-05:00,5,12
y0715,IN_TRANSIT_TO,1,42.42517229,-71.0113113,2019-11-09T12:32:43-05:00,5,12
y0875,IN_TRANSIT_TO,0,42.49153828,-70.93514883,2019-11-09T12:32:46-05:00,5,12
y0842,IN_TRANSIT_TO,1,42.464653,-70.9631663,2019-11-09T12:32:49-05:00,5,12
y3004,IN_TRANSIT_TO,1,42.364370819,-70.96972538,2019-11-09T12:32:47-05:00,5,12
y1130,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T12:33:37-05:00,5,12
y1129,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T12:33:49-05:00,5,12
y1125,IN_TRANSIT_TO,0,42.350023,-71.031138,2019-11-09T12:33:56-05:00,5,12
y1123,IN_TRANSIT_TO,1,42.369021349,-71.01936456,2019-11-09T12:33:51-05:00,5,12
y1116,IN_TRANSIT_TO,0,42.3470185,-71.0382044,2019-11-09T12:32:39-05:00,5,12
y1283,IN_TRANSIT_TO,1,42.33620674,-71.07696398,2019-11-09T12:33:37-05:00,5,12
y1279,IN_TRANSIT_TO,1,42.351863559,-71.05630703,2019-11-09T12:33:52-05:00,5,12
y1277,IN_TRANSIT_TO,0,42.347441019,-71.06452144,2019-11-09T12:33:49-05:00,5,12
y1747,IN_TRANSIT_TO,0,42.3375541,-71.03555967,2019-11-09T12:34:02-05:00,5,12
y1897,IN_TRANSIT_TO,0,42.33568801,-71.02641083,2019-11-09T12:34:02-05:00,5,12
y1871,IN_TRANSIT_TO,0,42.34090622,-71.07131527,2019-11-09T12:34:02-05:00,5,12
y1793,IN_TRANSIT_TO,1,42.33262165,-71.07202985,2019-11-09T12:33:59-05:00,5,12
y1749,IN_TRANSIT_TO,1,42.335478389,-71.045213399,2019-11-09T12:33:38-05:00,5,12
y1893,IN_TRANSIT_TO,0,42.32752312,-71.07710256,2019-11-09T12:33:58-05:00,5,12
y1866,IN_TRANSIT_TO,1,42.30091,-71.06723,2019-11-09T12:34:06-05:00,5,12
y1850,IN_TRANSIT_TO,1,42.33539001,-71.08778394,2019-11-09T12:34:01-05:00,5,12
y1845,IN_TRANSIT_TO,0,42.2998,-71.06209,2019-11-09T12:30:30-05:00,5,12
y1789,IN_TRANSIT_TO,1,42.33727921,-71.0888726,2019-11-09T12:33:59-05:00,5,12
y1788,IN_TRANSIT_TO,0,42.3228223,-71.056799229,2019-11-09T12:34:04-05:00,5,12
y1891,IN_TRANSIT_TO,0,42.28996517,-71.070089589,2019-11-09T12:33:59-05:00,5,12
y1888,IN_TRANSIT_TO,0,42.31948647,-71.098306199,2019-11-09T12:34:00-05:00,5,12
y1880,IN_TRANSIT_TO,1,42.33227997,-71.09327641,2019-11-09T12:34:00-05:00,5,12
y1826,IN_TRANSIT_TO,1,42.28519529,-71.06431643,2019-11-09T12:33:39-05:00,5,12
y1823,IN_TRANSIT_TO,1,42.32223433,-71.09838922,2019-11-09T12:33:29-05:00,5,12
y1786,IN_TRANSIT_TO,1,42.30159157,-71.08560943,2019-11-09T12:34:01-05:00,5,12
y1755,IN_TRANSIT_TO,1,42.33688,-71.08954,2019-11-09T12:34:05-05:00,5,12
y1633,IN_TRANSIT_TO,0,42.28411,-71.06398,2019-11-09T12:33:17-05:00,5,12
y1640,IN_TRANSIT_TO,1,42.297513459,-71.11505463,2019-11-09T12:33:43-05:00,5,12
y1635,IN_TRANSIT_TO,0,42.30279,-71.11038,2019-11-09T12:33:41-05:00,5,12
y1632,IN_TRANSIT_TO,1,42.25495404,-71.12416794,2019-11-09T12:34:00-05:00,5,12
y1625,IN_TRANSIT_TO,0,42.27127074,-71.12032553,2019-11-09T12:34:01-05:00,5,12
y1618,IN_TRANSIT_TO,0,42.262079599,-71.1218918,2019-11-09T12:34:01-05:00,5,12
y1687,IN_TRANSIT_TO,0,42.15458099,-71.22214039,2019-11-09T12:33:43-05:00,5,12
y1678,IN_TRANSIT_TO,0,42.26132782,-71.15700477,2019-11-09T12:33:55-05:00,5,12
y1643,IN_TRANSIT_TO,1,42.29942875,-71.113879359,2019-11-09T12:34:00-05:00,5,12
y1639,IN_TRANSIT_TO,0,42.14688176,-71.25704235,2019-11-09T12:33:56-05:00,5,12
y1615,IN_TRANSIT_TO,1,42.25394252,-71.16635672,2019-11-09T12:34:01-05:00,5,12
y1692,IN_TRANSIT_TO,0,42.28412169,-71.16182054,2019-11-09T12:34:01-05:00,5,12
y1670,IN_TRANSIT_TO,1,42.30367,-71.10996,2019-11-09T12:33:57-05:00,5,12
y1624,IN_TRANSIT_TO,1,42.30155,-71.11189,2019-11-09T12:33:59-05:00,5,12
y1610,IN_TRANSIT_TO,0,42.29977,-71.11446,2019-11-09T12:33:24-05:00,5,12
y1662,IN_TRANSIT_TO,0,42.25459329,-71.14522478,2019-11-09T12:33:58-05:00,5,12
y1857,IN_TRANSIT_TO,1,42.34538,-71.06974,2019-11-09T12:34:05-05:00,5,12
y1728,IN_TRANSIT_TO,0,42.33943,-71.08011,2019-11-09T12:33:37-05:00,5,12
y1878,IN_TRANSIT_TO,0,42.34528,-71.10436,2019-11-09T12:34:04-05:00,5,12
y1814,IN_TRANSIT_TO,0,42.364920329,-71.104588789,2019-11-09T12:34:01-05:00,5,12
y1809,IN_TRANSIT_TO,1,42.3422,-71.05727,2019-11-09T12:34:03-05:00,5,12
y1795,IN_TRANSIT_TO,0,42.3384,-71.06669,2019-11-09T12:34:05-05:00,5,12
y1921,IN_TRANSIT_TO,0,42.50554,-71.27328,2019-11-09T12:33:11-05:00,5,12
y1882,IN_TRANSIT_TO,0,42.36187,-71.13034,2019-11-09T12:33:59-05:00,5,12
y1874,IN_TRANSIT_TO,1,42.36852341,-71.12346217,2019-11-09T12:34:01-05:00,5,12
y1839,IN_TRANSIT_TO,1,42.335795879,-71.12032693,2019-11-09T12:33:59-05:00,5,12
y1810,IN_TRANSIT_TO,0,42.33968772,-71.12088393,2019-11-09T12:33:52-05:00,5,12
y1780,IN_TRANSIT_TO,1,42.34282524,-71.12242898,2019-11-09T12:33:57-05:00,5,12
y1774,IN_TRANSIT_TO,0,42.33159,-71.09534,2019-11-09T12:34:05-05:00,5,12
y1758,IN_TRANSIT_TO,1,42.37496,-71.11854,2019-11-09T12:30:42-05:00,5,12
y1744,IN_TRANSIT_TO,0,42.35147,-71.13156,2019-11-09T12:33:57-05:00,5,12
y1722,IN_TRANSIT_TO,1,42.3293889,-71.08379555,2019-11-09T12:33:53-05:00,5,12
