id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1904,IN_TRANSIT_TO,1,42.32275,-71.05199144,2019-11-08T23:45:39-05:00,4,23
y1838,IN_TRANSIT_TO,0,42.33855985,-71.0313413,2019-11-08T23:45:38-05:00,4,23
y1871,IN_TRANSIT_TO,1,42.30190684,-71.08524327,2019-11-08T23:45:37-05:00,4,23
y1763,IN_TRANSIT_TO,1,42.33004618,-71.0569329,2019-11-08T23:45:39-05:00,4,23
y1873,IN_TRANSIT_TO,0,42.28623061,-71.06436397,2019-11-08T23:45:38-05:00,4,23
y1863,IN_TRANSIT_TO,0,42.32610377,-71.08341827,2019-11-08T23:45:25-05:00,4,23
y1755,IN_TRANSIT_TO,1,42.3288396,-71.08459997,2019-11-08T23:45:36-05:00,4,23
y1677,IN_TRANSIT_TO,1,42.26796672,-71.09137519,2019-11-08T23:45:37-05:00,4,23
y1632,IN_TRANSIT_TO,1,42.26892714,-71.09605344,2019-11-08T23:45:38-05:00,4,23
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T23:43:17-05:00,4,23
y1853,IN_TRANSIT_TO,0,42.315148389,-71.08792297,2019-11-08T23:45:38-05:00,4,23
y0611,IN_TRANSIT_TO,1,42.36063718,-71.11898625,2019-11-08T23:45:38-05:00,4,23
y1447,IN_TRANSIT_TO,1,42.36273845,-71.09932489,2019-11-08T23:45:36-05:00,4,23
y0653,IN_TRANSIT_TO,1,42.3745134,-71.23567623,2019-11-08T23:45:38-05:00,4,23
y0641,IN_TRANSIT_TO,0,42.36501554,-71.18127225,2019-11-08T23:45:37-05:00,4,23
y0681,IN_TRANSIT_TO,1,42.37930499,-71.09461457,2019-11-08T23:45:32-05:00,4,23
y0718,IN_TRANSIT_TO,0,42.39357541,-71.1579475,2019-11-08T23:45:39-05:00,4,23
y0663,IN_TRANSIT_TO,1,42.38827546,-71.11868474,2019-11-08T23:45:39-05:00,4,23
y0733,IN_TRANSIT_TO,1,42.37797718,-71.10746177,2019-11-08T23:45:37-05:00,4,23
y0619,IN_TRANSIT_TO,0,42.37218158,-71.12176229,2019-11-08T23:45:39-05:00,4,23
y0614,IN_TRANSIT_TO,0,42.3966801,-71.1219398,2019-11-08T23:45:12-05:00,4,23
y1424,IN_TRANSIT_TO,0,42.41367939,-71.10892314,2019-11-08T23:45:39-05:00,4,23
y0730,IN_TRANSIT_TO,1,42.43018245,-71.074385969,2019-11-08T23:45:38-05:00,4,23
y0646,IN_TRANSIT_TO,1,42.41290558,-71.05006604,2019-11-08T23:45:41-05:00,4,23
y0621,IN_TRANSIT_TO,0,42.40837954,-71.05424947,2019-11-08T23:45:35-05:00,4,23
y1440,IN_TRANSIT_TO,1,42.40422461,-71.078525479,2019-11-08T23:45:41-05:00,4,23
y1912,IN_TRANSIT_TO,0,42.3947584,-71.033246449,2019-11-08T23:45:36-05:00,4,23
y1406,IN_TRANSIT_TO,1,42.36763,-71.05906,2019-11-08T23:45:43-05:00,4,23
y0672,IN_TRANSIT_TO,0,42.38252073,-71.04964257,2019-11-08T23:45:42-05:00,4,23
y0666,IN_TRANSIT_TO,0,42.4157052,-71.0328976,2019-11-08T23:45:34-05:00,4,23
y0630,IN_TRANSIT_TO,1,42.397425,-71.0313231,2019-11-08T23:45:44-05:00,4,23
y0522,IN_TRANSIT_TO,1,42.3633484,-71.0582145,2019-11-08T23:44:59-05:00,4,23
y0889,IN_TRANSIT_TO,1,42.41064956,-71.01200413,2019-11-08T23:45:41-05:00,4,23
y0782,IN_TRANSIT_TO,0,42.41664347,-71.00361671,2019-11-08T23:45:40-05:00,4,23
y0751,IN_TRANSIT_TO,1,42.3880915,-71.0386535,2019-11-08T23:45:28-05:00,4,23
y0740,IN_TRANSIT_TO,0,42.39193514,-71.01097969,2019-11-08T23:45:42-05:00,4,23
y1433,IN_TRANSIT_TO,1,42.431959839,-71.07401072,2019-11-08T23:45:42-05:00,4,23
y0814,IN_TRANSIT_TO,1,42.24314588,-70.94854186,2019-11-08T23:45:41-05:00,4,23
y0856,IN_TRANSIT_TO,1,42.45468681,-70.9751516,2019-11-08T23:45:36-05:00,4,23
y0735,IN_TRANSIT_TO,0,42.460190269,-70.960170149,2019-11-08T23:45:43-05:00,4,23
y0876,IN_TRANSIT_TO,0,42.46777865,-70.90458783,2019-11-08T23:45:41-05:00,4,23
y0851,IN_TRANSIT_TO,0,42.46002716,-70.96191588,2019-11-08T23:45:41-05:00,4,23
y0773,IN_TRANSIT_TO,1,42.44680901,-70.96495338,2019-11-08T23:45:43-05:00,4,23
y0739,IN_TRANSIT_TO,0,42.41311276,-70.99204123,2019-11-08T23:43:46-05:00,4,23
y0861,IN_TRANSIT_TO,0,42.52488,-70.8964339,2019-11-08T23:45:39-05:00,4,23
y0742,IN_TRANSIT_TO,0,42.42083447,-71.00337619,2019-11-08T23:45:43-05:00,4,23
y1114,IN_TRANSIT_TO,0,42.3966698,-71.0403185,2019-11-08T23:46:28-05:00,4,23
y1113,IN_TRANSIT_TO,1,42.3468785,-71.0403066,2019-11-08T23:45:53-05:00,4,23
y1111,IN_TRANSIT_TO,0,42.395160169,-71.032380929,2019-11-08T23:46:49-05:00,4,23
y1108,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-08T23:46:16-05:00,4,23
y1104,IN_TRANSIT_TO,1,42.36716152,-71.028146559,2019-11-08T23:46:32-05:00,4,23
y1845,IN_TRANSIT_TO,0,42.35098473,-71.07022465,2019-11-08T23:46:48-05:00,4,23
y1747,IN_TRANSIT_TO,1,42.335611949,-71.039224059,2019-11-08T23:46:47-05:00,4,23
y1606,IN_TRANSIT_TO,0,42.28055899,-71.08347903,2019-11-08T23:46:48-05:00,4,23
y1677,IN_TRANSIT_TO,1,42.27090739,-71.08568766,2019-11-08T23:46:47-05:00,4,23
y1267,IN_TRANSIT_TO,0,42.30544,-71.08476,2019-11-08T23:46:27-05:00,4,23
y1262,IN_TRANSIT_TO,0,42.26744,-71.09215,2019-11-08T23:46:30-05:00,4,23
y1256,IN_TRANSIT_TO,1,42.31211933,-71.08294382,2019-11-08T23:46:49-05:00,4,23
y1254,IN_TRANSIT_TO,0,42.32878916,-71.08449993,2019-11-08T23:46:54-05:00,4,23
y1712,IN_TRANSIT_TO,0,42.28774772,-71.094035399,2019-11-08T23:46:33-05:00,4,23
y1641,IN_TRANSIT_TO,1,42.30099167,-71.107301469,2019-11-08T23:46:55-05:00,4,23
y1616,IN_TRANSIT_TO,1,42.30318056,-71.10963713,2019-11-08T23:42:25-05:00,4,23
y1714,IN_TRANSIT_TO,0,42.28289354,-71.13194178,2019-11-08T23:46:56-05:00,4,23
y1649,IN_TRANSIT_TO,1,42.29329681,-71.120783509,2019-11-08T23:46:54-05:00,4,23
y1622,IN_TRANSIT_TO,0,42.2728243,-71.17117109,2019-11-08T23:46:55-05:00,4,23
y1709,IN_TRANSIT_TO,1,42.33959187,-71.09034822,2019-11-08T23:46:56-05:00,4,23
y1694,IN_TRANSIT_TO,0,42.33758586,-71.09611338,2019-11-08T23:46:53-05:00,4,23
y1687,IN_TRANSIT_TO,1,42.34754,-71.07454,2019-11-08T23:45:56-05:00,4,23
y1668,IN_TRANSIT_TO,0,42.310267459,-71.11489087,2019-11-08T23:46:55-05:00,4,23
y1654,IN_TRANSIT_TO,0,42.3291694,-71.11094278,2019-11-08T23:46:56-05:00,4,23
y1600,IN_TRANSIT_TO,1,42.321833589,-71.11208775,2019-11-08T23:46:51-05:00,4,23
y1639,IN_TRANSIT_TO,1,42.32851333,-71.085869389,2019-11-08T23:46:55-05:00,4,23
y1786,IN_TRANSIT_TO,1,42.32617872,-71.07557058,2019-11-08T23:46:55-05:00,4,23
y1760,IN_TRANSIT_TO,0,42.31465447,-71.078740429,2019-11-08T23:46:52-05:00,4,23
y1878,IN_TRANSIT_TO,0,42.35015968,-71.10680631,2019-11-08T23:46:56-05:00,4,23
y1848,IN_TRANSIT_TO,1,42.34893029,-71.15036535,2019-11-08T23:46:55-05:00,4,23
y1766,IN_TRANSIT_TO,0,42.34900074,-71.15135865,2019-11-08T23:46:51-05:00,4,23
y1867,IN_TRANSIT_TO,0,42.335028289,-71.11141955,2019-11-08T23:46:55-05:00,4,23
y4124,IN_TRANSIT_TO,0,42.38701489,-71.18778632,2019-11-08T23:46:55-05:00,4,23
y4119,IN_TRANSIT_TO,1,42.37349714,-71.12322007,2019-11-08T23:46:42-05:00,4,23
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T23:46:40-05:00,4,23
y1459,IN_TRANSIT_TO,0,42.39657553,-71.12192745,2019-11-08T23:46:36-05:00,4,23
y1431,IN_TRANSIT_TO,1,42.371179589,-71.07719144,2019-11-08T23:46:30-05:00,4,23
y0716,IN_TRANSIT_TO,0,42.3843896,-71.0762751,2019-11-08T23:46:07-05:00,4,23
y0658,IN_TRANSIT_TO,1,42.38565582,-71.11938813,2019-11-08T23:46:48-05:00,4,23
y0698,IN_TRANSIT_TO,1,42.4025948,-71.0757881,2019-11-08T23:46:25-05:00,4,23
y1410,IN_TRANSIT_TO,0,42.43253665,-71.02409222,2019-11-08T23:46:48-05:00,4,23
y0677,IN_TRANSIT_TO,1,42.38404593,-71.07627594,2019-11-08T23:46:54-05:00,4,23
y0901,IN_TRANSIT_TO,1,42.37779385,-71.03913734,2019-11-08T23:46:56-05:00,4,23
y0843,IN_TRANSIT_TO,0,42.409796669,-70.99855825,2019-11-08T23:46:56-05:00,4,23
y0656,IN_TRANSIT_TO,1,42.4026068,-71.0760596,2019-11-08T23:45:57-05:00,4,23
y0778,IN_TRANSIT_TO,1,42.30029261,-71.060370809,2019-11-08T23:46:54-05:00,4,23
y0902,IN_TRANSIT_TO,0,42.263592559,-71.04400435,2019-11-08T23:46:56-05:00,4,23
y0806,IN_TRANSIT_TO,0,42.252629669,-70.90258337,2019-11-08T23:46:55-05:00,4,23
y0815,IN_TRANSIT_TO,1,42.2594435,-71.0090608,2019-11-08T23:46:41-05:00,4,23
y0758,IN_TRANSIT_TO,0,42.22831039,-70.97035112,2019-11-08T23:46:59-05:00,4,23
y0887,IN_TRANSIT_TO,0,42.434737239,-70.99388767,2019-11-08T23:47:01-05:00,4,23
y0884,IN_TRANSIT_TO,1,42.36307535,-71.05837685,2019-11-08T23:46:34-05:00,4,23
y3001,IN_TRANSIT_TO,1,42.37293166,-70.97182759,2019-11-08T23:44:21-05:00,4,23
y1132,IN_TRANSIT_TO,1,42.37287147,-71.03281095,2019-11-08T23:48:08-05:00,4,23
y1131,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-08T23:47:55-05:00,4,23
y1127,IN_TRANSIT_TO,0,42.347893,-71.043751,2019-11-08T23:48:09-05:00,4,23
y1122,IN_TRANSIT_TO,1,42.34887891,-71.04279855,2019-11-08T23:48:10-05:00,4,23
y1278,IN_TRANSIT_TO,1,42.343902839,-71.06603121,2019-11-08T23:48:07-05:00,4,23
y1223,IN_TRANSIT_TO,0,42.3503994,-71.0597579,2019-11-08T23:47:22-05:00,4,23
y1897,IN_TRANSIT_TO,1,42.32959232,-71.05699178,2019-11-08T23:48:09-05:00,4,23
y1865,IN_TRANSIT_TO,0,42.30392415,-71.070176479,2019-11-08T23:48:03-05:00,4,23
y1859,IN_TRANSIT_TO,0,42.32958499,-71.08433701,2019-11-08T23:47:25-05:00,4,23
y1811,IN_TRANSIT_TO,1,42.33359286,-71.09093033,2019-11-08T23:48:10-05:00,4,23
y1890,IN_TRANSIT_TO,0,42.31980404,-71.09837969,2019-11-08T23:48:08-05:00,4,23
y1880,IN_TRANSIT_TO,1,42.30525669,-71.084672789,2019-11-08T23:48:07-05:00,4,23
y1856,IN_TRANSIT_TO,1,42.33434247,-71.0899388,2019-11-08T23:48:10-05:00,4,23
y1833,IN_TRANSIT_TO,0,42.29483861,-71.087870749,2019-11-08T23:48:09-05:00,4,23
y1633,IN_TRANSIT_TO,0,42.2673756,-71.09205334,2019-11-08T23:47:55-05:00,4,23
y1615,IN_TRANSIT_TO,1,42.33436333,-71.08973434,2019-11-08T23:48:07-05:00,4,23
y1651,IN_TRANSIT_TO,0,42.26410066,-71.12139085,2019-11-08T23:48:07-05:00,4,23
y1640,IN_TRANSIT_TO,1,42.279679989,-71.118885449,2019-11-08T23:48:06-05:00,4,23
y1705,IN_TRANSIT_TO,1,42.2899275,-71.12439266,2019-11-08T23:48:09-05:00,4,23
y1661,IN_TRANSIT_TO,0,42.19225479,-71.201941899,2019-11-08T23:48:10-05:00,4,23
y1891,IN_TRANSIT_TO,1,42.3444,-71.07082,2019-11-08T23:48:11-05:00,4,23
y1857,IN_TRANSIT_TO,0,42.33624398,-71.08761902,2019-11-08T23:48:08-05:00,4,23
y1841,IN_TRANSIT_TO,1,42.34017,-71.0586,2019-11-08T23:47:22-05:00,4,23
y1821,IN_TRANSIT_TO,1,42.33705958,-71.08815137,2019-11-08T23:48:06-05:00,4,23
y1887,IN_TRANSIT_TO,0,42.37493482,-71.11853496,2019-11-08T23:44:51-05:00,4,23
y1870,IN_TRANSIT_TO,1,42.32899,-71.08372,2019-11-08T23:47:59-05:00,4,23
y1842,IN_TRANSIT_TO,1,42.36896638,-71.12323502,2019-11-08T23:48:13-05:00,4,23
y1829,IN_TRANSIT_TO,0,42.3714171,-71.1208797,2019-11-08T23:48:17-05:00,4,23
y1816,IN_TRANSIT_TO,0,42.33187617,-71.1156212,2019-11-08T23:48:19-05:00,4,23
y1776,IN_TRANSIT_TO,1,42.35104887,-71.1313974,2019-11-08T23:48:16-05:00,4,23
y1752,IN_TRANSIT_TO,1,42.33046731,-71.08794604,2019-11-08T23:48:19-05:00,4,23
y0617,IN_TRANSIT_TO,0,42.373056169,-71.09596827,2019-11-08T23:48:18-05:00,4,23
y4118,IN_TRANSIT_TO,1,42.37028176,-71.160130249,2019-11-08T23:48:18-05:00,4,23
y0623,IN_TRANSIT_TO,0,42.36908933,-71.1738995,2019-11-08T23:48:17-05:00,4,23
y0657,IN_TRANSIT_TO,1,42.3726543,-71.1227597,2019-11-08T23:47:55-05:00,4,23
y1919,IN_TRANSIT_TO,0,42.42493498,-71.18480646,2019-11-08T23:48:04-05:00,4,23
y1913,IN_TRANSIT_TO,0,42.3997287,-71.13318532,2019-11-08T23:48:18-05:00,4,23
y0688,IN_TRANSIT_TO,1,42.39622442,-71.12902797,2019-11-08T23:48:17-05:00,4,23
y0651,IN_TRANSIT_TO,0,42.37749604,-71.11997341,2019-11-08T23:48:17-05:00,4,23
y0613,IN_TRANSIT_TO,1,42.37606728,-71.11955817,2019-11-08T23:48:11-05:00,4,23
y0685,IN_TRANSIT_TO,1,42.37765445,-71.089306259,2019-11-08T23:48:19-05:00,4,23
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T23:46:30-05:00,4,23
y1437,IN_TRANSIT_TO,0,42.38518141,-71.09402344,2019-11-08T23:48:17-05:00,4,23
y0703,IN_TRANSIT_TO,1,42.39917832,-71.12468474,2019-11-08T23:48:17-05:00,4,23
y0536,IN_TRANSIT_TO,1,42.36525425,-71.104319779,2019-11-08T23:48:05-05:00,4,23
y0626,IN_TRANSIT_TO,1,42.39648985,-71.1222043,2019-11-08T23:48:16-05:00,4,23
y1400,IN_TRANSIT_TO,0,42.41904423,-71.103175949,2019-11-08T23:48:17-05:00,4,23
y0608,IN_TRANSIT_TO,0,42.425286339,-71.07051226,2019-11-08T23:48:19-05:00,4,23
y1942,IN_TRANSIT_TO,0,42.41356,-71.02542,2019-11-08T23:47:41-05:00,4,23
y0794,IN_TRANSIT_TO,1,42.26157699,-70.97461897,2019-11-08T23:48:17-05:00,4,23
y0765,IN_TRANSIT_TO,1,42.16659945,-71.00672328,2019-11-08T23:48:17-05:00,4,23
y0602,IN_TRANSIT_TO,1,42.284658239,-71.06457391,2019-11-08T23:48:17-05:00,4,23
y0851,IN_TRANSIT_TO,0,42.45598566,-70.9730843,2019-11-08T23:48:17-05:00,4,23
y0739,IN_TRANSIT_TO,0,42.41751218,-70.99097146,2019-11-08T23:48:18-05:00,4,23
y1828,IN_TRANSIT_TO,0,42.3412197,-71.058252649,2019-11-08T23:48:17-05:00,4,23
y3003,IN_TRANSIT_TO,1,42.382476339,-70.99164625,2019-11-08T23:48:17-05:00,4,23
y1125,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-08T23:49:25-05:00,4,23
y1112,IN_TRANSIT_TO,1,42.34532223,-71.03222565,2019-11-08T23:49:29-05:00,4,23
y1296,IN_TRANSIT_TO,0,42.34414,-71.06582,2019-11-08T23:49:18-05:00,4,23
y1284,IN_TRANSIT_TO,0,42.34091647,-71.07040632,2019-11-08T23:49:21-05:00,4,23
y1885,IN_TRANSIT_TO,1,42.32995444,-71.08363656,2019-11-08T23:49:10-05:00,4,23
y1849,IN_TRANSIT_TO,0,42.37302918,-71.11780085,2019-11-08T23:48:56-05:00,4,23
y1834,IN_TRANSIT_TO,1,42.36573897,-71.104256199,2019-11-08T23:49:30-05:00,4,23
y1778,IN_TRANSIT_TO,1,42.34144637,-71.08309619,2019-11-08T23:49:20-05:00,4,23
y1762,IN_TRANSIT_TO,0,42.368748699,-71.12331958,2019-11-08T23:49:30-05:00,4,23
y1757,IN_TRANSIT_TO,0,42.3348,-71.07473,2019-11-08T23:49:25-05:00,4,23
y1905,IN_TRANSIT_TO,1,42.34907,-71.09594,2019-11-08T23:49:14-05:00,4,23
y1904,IN_TRANSIT_TO,1,42.326219559,-71.06652645,2019-11-08T23:49:31-05:00,4,23
y1838,IN_TRANSIT_TO,1,42.33300301,-71.02707117,2019-11-08T23:49:29-05:00,4,23
y1871,IN_TRANSIT_TO,1,42.30722664,-71.07621367,2019-11-08T23:49:29-05:00,4,23
y1763,IN_TRANSIT_TO,0,42.32075976,-71.061340429,2019-11-08T23:49:30-05:00,4,23
y1873,IN_TRANSIT_TO,0,42.28463,-71.06409,2019-11-08T23:48:40-05:00,4,23
y1863,IN_TRANSIT_TO,0,42.31338336,-71.08368234,2019-11-08T23:49:22-05:00,4,23
y1755,IN_TRANSIT_TO,1,42.33435929,-71.089713869,2019-11-08T23:48:59-05:00,4,23
y1677,IN_TRANSIT_TO,1,42.27246043,-71.06915171,2019-11-08T23:49:27-05:00,4,23
y1632,IN_TRANSIT_TO,1,42.27429915,-71.1091401,2019-11-08T23:49:30-05:00,4,23
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T23:48:18-05:00,4,23
y1853,IN_TRANSIT_TO,0,42.31414823,-71.096293009,2019-11-08T23:49:30-05:00,4,23
y0611,IN_TRANSIT_TO,1,42.35939051,-71.11155141,2019-11-08T23:49:30-05:00,4,23
y1447,IN_TRANSIT_TO,1,42.3614,-71.09987,2019-11-08T23:48:55-05:00,4,23
y0653,IN_TRANSIT_TO,1,42.37586462,-71.21369472,2019-11-08T23:49:32-05:00,4,23
y0641,IN_TRANSIT_TO,0,42.36991294,-71.19162211,2019-11-08T23:49:29-05:00,4,23
y0681,IN_TRANSIT_TO,1,42.38074886,-71.08961539,2019-11-08T23:49:28-05:00,4,23
y0718,IN_TRANSIT_TO,0,42.40625996,-71.16429742,2019-11-08T23:49:30-05:00,4,23
y0663,IN_TRANSIT_TO,1,42.38214126,-71.10684342,2019-11-08T23:49:31-05:00,4,23
y0733,IN_TRANSIT_TO,1,42.373512429,-71.11923738,2019-11-08T23:49:31-05:00,4,23
y0619,IN_TRANSIT_TO,0,42.37590499,-71.119015289,2019-11-08T23:49:28-05:00,4,23
y0614,IN_TRANSIT_TO,1,42.39241429,-71.11267083,2019-11-08T23:49:32-05:00,4,23
y1424,IN_TRANSIT_TO,0,42.41861,-71.10668,2019-11-08T23:49:30-05:00,4,23
y0730,IN_TRANSIT_TO,1,42.42333648,-71.06741291,2019-11-08T23:49:31-05:00,4,23
y0646,IN_TRANSIT_TO,1,42.405702089,-71.05684048,2019-11-08T23:49:28-05:00,4,23
y0621,IN_TRANSIT_TO,0,42.41486771,-71.04832363,2019-11-08T23:49:15-05:00,4,23
y1440,IN_TRANSIT_TO,1,42.40262,-71.07624,2019-11-08T23:49:32-05:00,4,23
y1912,IN_TRANSIT_TO,0,42.40208838,-71.035215969,2019-11-08T23:49:31-05:00,4,23
y1406,IN_TRANSIT_TO,1,42.3632,-71.05834,2019-11-08T23:49:10-05:00,4,23
y0672,IN_TRANSIT_TO,0,42.3896283,-71.03813077,2019-11-08T23:49:29-05:00,4,23
y0666,IN_TRANSIT_TO,1,42.41493195,-71.0339096,2019-11-08T23:49:30-05:00,4,23
y0630,IN_TRANSIT_TO,1,42.39750339,-71.03126963,2019-11-08T23:49:29-05:00,4,23
y0522,IN_TRANSIT_TO,1,42.36281097,-71.05747255,2019-11-08T23:49:27-05:00,4,23
y0889,IN_TRANSIT_TO,1,42.39799778,-71.02479627,2019-11-08T23:49:31-05:00,4,23
y0782,IN_TRANSIT_TO,0,42.41296408,-70.99311172,2019-11-08T23:49:30-05:00,4,23
y0751,IN_TRANSIT_TO,1,42.3738363,-71.0391039,2019-11-08T23:49:28-05:00,4,23
y0740,IN_TRANSIT_TO,0,42.38697162,-71.00495723,2019-11-08T23:49:00-05:00,4,23
y1433,IN_TRANSIT_TO,1,42.41786213,-71.07566759,2019-11-08T23:49:29-05:00,4,23
y0814,IN_TRANSIT_TO,1,42.2468981,-70.9777,2019-11-08T23:49:31-05:00,4,23
y0876,IN_TRANSIT_TO,0,42.4846314,-70.88679052,2019-11-08T23:49:31-05:00,4,23
y0773,IN_TRANSIT_TO,1,42.434066769,-70.97424545,2019-11-08T23:49:32-05:00,4,23
y0739,IN_TRANSIT_TO,0,42.42246141,-70.98817677,2019-11-08T23:49:30-05:00,4,23
y0861,IN_TRANSIT_TO,1,42.519970559,-70.89785283,2019-11-08T23:49:27-05:00,4,23
y0742,IN_TRANSIT_TO,0,42.45092716,-70.97864574,2019-11-08T23:49:30-05:00,4,23
y1114,IN_TRANSIT_TO,0,42.3967076,-71.0401919,2019-11-08T23:50:36-05:00,4,23
y1113,IN_TRANSIT_TO,1,42.3479341,-71.0410513,2019-11-08T23:49:53-05:00,4,23
y1111,IN_TRANSIT_TO,0,42.3966515,-71.0406096,2019-11-08T23:50:12-05:00,4,23
y1108,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-08T23:50:43-05:00,4,23
y1104,IN_TRANSIT_TO,1,42.347515,-71.041351,2019-11-08T23:50:24-05:00,4,23
y1845,IN_TRANSIT_TO,0,42.34342904,-71.05817097,2019-11-08T23:50:41-05:00,4,23
y1747,IN_TRANSIT_TO,1,42.33799901,-71.04966073,2019-11-08T23:50:45-05:00,4,23
y1606,IN_TRANSIT_TO,0,42.28261972,-71.06513618,2019-11-08T23:50:47-05:00,4,23
y1677,IN_TRANSIT_TO,1,42.27744503,-71.06661387,2019-11-08T23:50:49-05:00,4,23
y1267,IN_TRANSIT_TO,0,42.297308639,-71.08726138,2019-11-08T23:50:47-05:00,4,23
y1262,IN_TRANSIT_TO,0,42.26744,-71.09214,2019-11-08T23:50:30-05:00,4,23
y1256,IN_TRANSIT_TO,1,42.32714337,-71.08309949,2019-11-08T23:50:40-05:00,4,23
y1254,IN_TRANSIT_TO,0,42.32508149,-71.08321681,2019-11-08T23:50:47-05:00,4,23
y1712,IN_TRANSIT_TO,0,42.276830599,-71.09368024,2019-11-08T23:50:41-05:00,4,23
y1641,IN_TRANSIT_TO,1,42.30019,-71.1136,2019-11-08T23:50:51-05:00,4,23
y1714,IN_TRANSIT_TO,0,42.27620068,-71.139401609,2019-11-08T23:50:49-05:00,4,23
y1649,IN_TRANSIT_TO,1,42.29966,-71.11452,2019-11-08T23:50:43-05:00,4,23
y1622,IN_TRANSIT_TO,0,42.27218,-71.17176,2019-11-08T23:50:11-05:00,4,23
y1709,IN_TRANSIT_TO,1,42.34764,-71.08552,2019-11-08T23:50:41-05:00,4,23
y1694,IN_TRANSIT_TO,0,42.33337173,-71.10677058,2019-11-08T23:50:45-05:00,4,23
y1687,IN_TRANSIT_TO,0,42.34943033,-71.07638559,2019-11-08T23:50:40-05:00,4,23
y1668,IN_TRANSIT_TO,0,42.2991814,-71.11456795,2019-11-08T23:50:48-05:00,4,23
y1654,IN_TRANSIT_TO,0,42.31685026,-71.11357277,2019-11-08T23:50:44-05:00,4,23
y1600,IN_TRANSIT_TO,1,42.33320255,-71.10790326,2019-11-08T23:50:48-05:00,4,23
y1639,IN_TRANSIT_TO,1,42.328842199,-71.084041979,2019-11-08T23:50:39-05:00,4,23
y1786,IN_TRANSIT_TO,1,42.328825809,-71.084559279,2019-11-08T23:50:21-05:00,4,23
y1760,IN_TRANSIT_TO,0,42.30732349,-71.08410161,2019-11-08T23:50:48-05:00,4,23
y1878,IN_TRANSIT_TO,0,42.35191276,-71.12129068,2019-11-08T23:50:50-05:00,4,23
y1848,IN_TRANSIT_TO,1,42.35344657,-71.1372018,2019-11-08T23:50:46-05:00,4,23
y1766,IN_TRANSIT_TO,0,42.34896,-71.16113,2019-11-08T23:50:51-05:00,4,23
y1867,IN_TRANSIT_TO,0,42.3263575,-71.12008885,2019-11-08T23:50:48-05:00,4,23
y4124,IN_TRANSIT_TO,1,42.38772443,-71.19061557,2019-11-08T23:50:47-05:00,4,23
y4119,IN_TRANSIT_TO,0,42.37538197,-71.14240358,2019-11-08T23:50:48-05:00,4,23
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T23:46:40-05:00,4,23
y1459,IN_TRANSIT_TO,0,42.40511875,-71.1302428,2019-11-08T23:50:48-05:00,4,23
y1431,IN_TRANSIT_TO,1,42.37119,-71.07714,2019-11-08T23:50:14-05:00,4,23
y0716,IN_TRANSIT_TO,0,42.3844658,-71.07625048,2019-11-08T23:50:21-05:00,4,23
y0658,IN_TRANSIT_TO,1,42.37387987,-71.119067339,2019-11-08T23:50:43-05:00,4,23
y0698,IN_TRANSIT_TO,1,42.4025948,-71.0757881,2019-11-08T23:50:25-05:00,4,23
y1410,IN_TRANSIT_TO,0,42.43229767,-71.02520407,2019-11-08T23:50:35-05:00,4,23
y0677,IN_TRANSIT_TO,0,42.38391873,-71.07390453,2019-11-08T23:50:48-05:00,4,23
y0901,IN_TRANSIT_TO,1,42.3692331,-71.0395863,2019-11-08T23:50:37-05:00,4,23
y0843,IN_TRANSIT_TO,0,42.41303455,-70.99145761,2019-11-08T23:49:48-05:00,4,23
y0656,IN_TRANSIT_TO,1,42.40265598,-71.07607441,2019-11-08T23:50:47-05:00,4,23
y0778,IN_TRANSIT_TO,0,42.299981199,-71.06239739,2019-11-08T23:50:14-05:00,4,23
y0902,IN_TRANSIT_TO,0,42.2575333,-71.0376829,2019-11-08T23:50:15-05:00,4,23
y0806,IN_TRANSIT_TO,0,42.24447576,-70.88505996,2019-11-08T23:50:52-05:00,4,23
y0815,IN_TRANSIT_TO,1,42.2594435,-71.0090608,2019-11-08T23:50:41-05:00,4,23
y0758,IN_TRANSIT_TO,0,42.21892391,-70.96831654,2019-11-08T23:50:52-05:00,4,23
y0887,IN_TRANSIT_TO,0,42.45891405,-70.969559,2019-11-08T23:50:52-05:00,4,23
y0884,IN_TRANSIT_TO,1,42.36307535,-71.05837685,2019-11-08T23:46:34-05:00,4,23
y3003,IN_TRANSIT_TO,0,42.38687818,-71.004343479,2019-11-08T23:50:54-05:00,4,23
y3001,IN_TRANSIT_TO,1,42.37298296,-70.9719137,2019-11-08T23:50:52-05:00,4,23
y1132,IN_TRANSIT_TO,1,42.360618,-71.053266,2019-11-08T23:52:02-05:00,4,23
y1131,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-08T23:51:57-05:00,4,23
