id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0809,IN_TRANSIT_TO,1,42.26033654,-71.00978017,2019-11-05T19:29:05-05:00,1,19
y0766,IN_TRANSIT_TO,1,42.23444082,-71.01166674,2019-11-05T19:29:13-05:00,1,19
y0602,IN_TRANSIT_TO,0,42.156381,-71.0276006,2019-11-05T19:28:16-05:00,1,19
y0652,IN_TRANSIT_TO,0,42.38977523,-71.07423227,2019-11-05T19:26:09-05:00,1,19
y1439,IN_TRANSIT_TO,1,42.3886,-71.07346,2019-11-05T19:29:09-05:00,1,19
y0566,IN_TRANSIT_TO,1,42.4269426,-71.0738474,2019-11-05T19:28:16-05:00,1,19
y0521,IN_TRANSIT_TO,1,42.43636479,-71.031827089,2019-11-05T19:29:11-05:00,1,19
y0887,IN_TRANSIT_TO,0,42.4076978,-71.00238529,2019-11-05T19:28:51-05:00,1,19
y0869,IN_TRANSIT_TO,1,42.50314744,-70.92399016,2019-11-05T19:28:57-05:00,1,19
y0849,IN_TRANSIT_TO,1,42.5024304,-70.924588,2019-11-05T19:29:00-05:00,1,19
y0843,IN_TRANSIT_TO,0,42.52487166,-70.896394679,2019-11-05T19:28:49-05:00,1,19
y1786,IN_TRANSIT_TO,0,42.34043,-71.05842,2019-11-05T19:28:18-05:00,1,19
y0490,IN_TRANSIT_TO,0,42.3640536,-71.1854396,2019-11-05T19:29:01-05:00,1,19
y0555,IN_TRANSIT_TO,0,42.34923429,-71.05723688,2019-11-05T19:29:15-05:00,1,19
y0553,IN_TRANSIT_TO,0,42.36657225,-71.23789834,2019-11-05T19:29:18-05:00,1,19
y0542,IN_TRANSIT_TO,0,42.352325989,-71.11442257,2019-11-05T19:29:15-05:00,1,19
y0481,IN_TRANSIT_TO,0,42.36738518,-71.23758639,2019-11-05T19:29:15-05:00,1,19
y1741,IN_TRANSIT_TO,1,42.34121,-71.05831,2019-11-05T19:29:15-05:00,1,19
y0551,IN_TRANSIT_TO,1,42.370273699,-71.23704969,2019-11-05T19:29:16-05:00,1,19
y3003,STOPPED_AT,1,42.38245391845703,-70.99137115478516,2019-11-05T19:29:16-05:00,1,19
y1130,IN_TRANSIT_TO,1,42.347381,-71.035399,2019-11-05T19:30:23-05:00,1,19
y1129,IN_TRANSIT_TO,1,42.3633397,-71.0191041,2019-11-05T19:30:05-05:00,1,19
y1123,IN_TRANSIT_TO,0,42.34716901,-71.03812755,2019-11-05T19:30:03-05:00,1,19
y1122,IN_TRANSIT_TO,1,42.34900815,-71.04274515,2019-11-05T19:30:27-05:00,1,19
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T19:28:43-05:00,1,19
y1119,IN_TRANSIT_TO,0,42.347441,-71.041962,2019-11-05T19:30:26-05:00,1,19
y1292,IN_TRANSIT_TO,0,42.33270165,-71.0813016,2019-11-05T19:30:25-05:00,1,19
y1278,IN_TRANSIT_TO,0,42.35138853,-71.05933278,2019-11-05T19:30:24-05:00,1,19
y1276,IN_TRANSIT_TO,0,42.32962,-71.08385,2019-11-05T19:29:42-05:00,1,19
y1275,IN_TRANSIT_TO,1,42.35078526,-71.06335641,2019-11-05T19:30:18-05:00,1,19
y0475,IN_TRANSIT_TO,1,42.336149019,-71.08896398,2019-11-05T19:30:26-05:00,1,19
y1879,IN_TRANSIT_TO,1,42.352560449,-71.055308729,2019-11-05T19:30:04-05:00,1,19
y1874,IN_TRANSIT_TO,0,42.33698872,-71.0356617,2019-11-05T19:30:26-05:00,1,19
y1757,IN_TRANSIT_TO,0,42.33865,-71.03176,2019-11-05T19:29:37-05:00,1,19
y1850,IN_TRANSIT_TO,0,42.34765875,-71.073767479,2019-11-05T19:30:21-05:00,1,19
y1804,IN_TRANSIT_TO,1,42.343826339,-71.074206899,2019-11-05T19:30:27-05:00,1,19
y1789,IN_TRANSIT_TO,1,42.33829096,-71.02851381,2019-11-05T19:30:20-05:00,1,19
y1764,IN_TRANSIT_TO,0,42.33287688,-71.05100046,2019-11-05T19:30:19-05:00,1,19
y1886,IN_TRANSIT_TO,1,42.32858567,-71.08231772,2019-11-05T19:30:27-05:00,1,19
y1843,IN_TRANSIT_TO,1,42.30088141,-71.06707171,2019-11-05T19:30:07-05:00,1,19
y1837,IN_TRANSIT_TO,0,42.30829326,-71.0649211,2019-11-05T19:30:25-05:00,1,19
y1791,IN_TRANSIT_TO,1,42.33611,-71.08917,2019-11-05T19:29:34-05:00,1,19
y1779,IN_TRANSIT_TO,0,42.32955311,-71.08414336,2019-11-05T19:30:26-05:00,1,19
y1870,IN_TRANSIT_TO,0,42.33179,-71.09422,2019-11-05T19:30:26-05:00,1,19
y1818,IN_TRANSIT_TO,1,42.286278269,-71.06431764,2019-11-05T19:30:24-05:00,1,19
y1788,IN_TRANSIT_TO,1,42.3050072,-71.08464188,2019-11-05T19:30:06-05:00,1,19
y1787,IN_TRANSIT_TO,1,42.33242315,-71.09321239,2019-11-05T19:30:25-05:00,1,19
y1716,IN_TRANSIT_TO,0,42.29416678,-71.08532266,2019-11-05T19:30:25-05:00,1,19
y1631,IN_TRANSIT_TO,0,42.28943934,-71.07285635,2019-11-05T19:30:21-05:00,1,19
y1612,IN_TRANSIT_TO,0,42.267395519,-71.09211363,2019-11-05T19:30:10-05:00,1,19
y1613,IN_TRANSIT_TO,1,42.29534367,-71.1164968,2019-11-05T19:30:24-05:00,1,19
y1610,IN_TRANSIT_TO,0,42.27958579,-71.11904978,2019-11-05T19:30:27-05:00,1,19
y1603,IN_TRANSIT_TO,0,42.237320379,-71.132210729,2019-11-05T19:30:16-05:00,1,19
y1705,IN_TRANSIT_TO,0,42.14617177,-71.22971259,2019-11-05T19:30:27-05:00,1,19
y1688,IN_TRANSIT_TO,0,42.26080474,-71.15756293,2019-11-05T19:30:26-05:00,1,19
y1683,IN_TRANSIT_TO,1,42.29961099,-71.114316419,2019-11-05T19:29:59-05:00,1,19
y1658,IN_TRANSIT_TO,0,42.2132031,-71.19015539,2019-11-05T19:30:20-05:00,1,19
y1633,IN_TRANSIT_TO,1,42.27224916,-71.14438161,2019-11-05T19:30:26-05:00,1,19
y1628,IN_TRANSIT_TO,1,42.23474405,-71.18313067,2019-11-05T19:30:23-05:00,1,19
y1662,IN_TRANSIT_TO,0,42.28757643,-71.165359509,2019-11-05T19:30:24-05:00,1,19
y1656,IN_TRANSIT_TO,1,42.28617,-71.13891,2019-11-05T19:30:26-05:00,1,19
y1616,IN_TRANSIT_TO,1,42.29918689,-71.11523951,2019-11-05T19:30:27-05:00,1,19
y1645,IN_TRANSIT_TO,1,42.30298741,-71.1105363,2019-11-05T19:30:19-05:00,1,19
y1644,IN_TRANSIT_TO,1,42.30358301,-71.11022322,2019-11-05T19:26:43-05:00,1,19
y1637,IN_TRANSIT_TO,0,42.25648587,-71.13897721,2019-11-05T19:30:25-05:00,1,19
y1816,IN_TRANSIT_TO,1,42.33719466,-71.08408647,2019-11-05T19:30:06-05:00,1,19
y1762,IN_TRANSIT_TO,0,42.33541968,-71.09001809,2019-11-05T19:30:27-05:00,1,19
y1894,IN_TRANSIT_TO,0,42.33928,-71.10683,2019-11-05T19:30:21-05:00,1,19
y1892,IN_TRANSIT_TO,0,42.34266,-71.05709,2019-11-05T19:30:22-05:00,1,19
y1857,IN_TRANSIT_TO,1,42.33279389,-71.0807938,2019-11-05T19:30:25-05:00,1,19
y1739,IN_TRANSIT_TO,0,42.36211307,-71.10318381,2019-11-05T19:30:21-05:00,1,19
y1653,IN_TRANSIT_TO,1,42.36409,-71.18548,2019-11-05T19:30:09-05:00,1,19
y1630,IN_TRANSIT_TO,0,42.27943194,-71.15895367,2019-11-05T19:30:27-05:00,1,19
y0483,IN_TRANSIT_TO,0,42.357955339,-71.14348871,2019-11-05T19:30:25-05:00,1,19
y1917,IN_TRANSIT_TO,1,42.4243123,-71.18332777,2019-11-05T19:30:26-05:00,1,19
y1449,IN_TRANSIT_TO,0,42.42575456,-71.194615179,2019-11-05T19:30:22-05:00,1,19
y1420,IN_TRANSIT_TO,1,42.49162026,-71.27913992,2019-11-05T19:30:22-05:00,1,19
y1891,IN_TRANSIT_TO,1,42.34338472,-71.123325929,2019-11-05T19:30:24-05:00,1,19
y1880,IN_TRANSIT_TO,0,42.35364289,-71.13675047,2019-11-05T19:30:25-05:00,1,19
y1844,IN_TRANSIT_TO,0,42.35440477,-71.13538231,2019-11-05T19:30:17-05:00,1,19
y1821,IN_TRANSIT_TO,0,42.33408337,-71.104485,2019-11-05T19:30:22-05:00,1,19
y1815,IN_TRANSIT_TO,1,42.333031519,-71.109936929,2019-11-05T19:30:27-05:00,1,19
y1812,IN_TRANSIT_TO,1,42.35745493,-71.127870759,2019-11-05T19:30:20-05:00,1,19
y1805,IN_TRANSIT_TO,1,42.34242,-71.06267,2019-11-05T19:30:24-05:00,1,19
y1801,IN_TRANSIT_TO,0,42.36956065,-71.12259119,2019-11-05T19:30:25-05:00,1,19
y1767,IN_TRANSIT_TO,0,42.37542734,-71.11936111,2019-11-05T19:29:56-05:00,1,19
y1737,IN_TRANSIT_TO,0,42.37536,-71.11924,2019-11-05T19:29:40-05:00,1,19
y1722,IN_TRANSIT_TO,1,42.32871993,-71.08344358,2019-11-05T19:30:26-05:00,1,19
y0666,IN_TRANSIT_TO,1,42.37341426,-71.098486679,2019-11-05T19:30:27-05:00,1,19
y4128,IN_TRANSIT_TO,1,42.3912972,-71.1228393,2019-11-05T19:30:18-05:00,1,19
y4121,IN_TRANSIT_TO,1,42.370860339,-71.164276039,2019-11-05T19:30:24-05:00,1,19
y4120,IN_TRANSIT_TO,1,42.37448776,-71.12631775,2019-11-05T19:30:28-05:00,1,19
y4112,IN_TRANSIT_TO,1,42.37500155,-71.13470396,2019-11-05T19:30:25-05:00,1,19
y4110,IN_TRANSIT_TO,1,42.37465812,-71.12883383,2019-11-05T19:30:24-05:00,1,19
y4105,IN_TRANSIT_TO,0,42.3654682,-71.1856619,2019-11-05T19:29:42-05:00,1,19
y4103,IN_TRANSIT_TO,0,42.37451418,-71.127030399,2019-11-05T19:30:25-05:00,1,19
y0705,IN_TRANSIT_TO,1,42.383118879,-71.08952985,2019-11-05T19:30:23-05:00,1,19
y0688,IN_TRANSIT_TO,0,42.3655662,-71.1856143,2019-11-05T19:30:17-05:00,1,19
y1939,IN_TRANSIT_TO,0,42.39724,-71.12895,2019-11-05T19:30:13-05:00,1,19
y1916,IN_TRANSIT_TO,0,42.41441,-71.15068,2019-11-05T19:30:03-05:00,1,19
y1436,IN_TRANSIT_TO,1,42.37357,-71.11923,2019-11-05T19:30:24-05:00,1,19
y0753,IN_TRANSIT_TO,0,42.421602769,-71.13542605,2019-11-05T19:30:26-05:00,1,19
y0716,IN_TRANSIT_TO,0,42.414930589,-71.15150359,2019-11-05T19:30:21-05:00,1,19
y0711,IN_TRANSIT_TO,1,42.3726921,-71.1228737,2019-11-05T19:30:21-05:00,1,19
y0665,IN_TRANSIT_TO,0,42.38890691,-71.11957389,2019-11-05T19:30:25-05:00,1,19
y0632,IN_TRANSIT_TO,1,42.3726806,-71.1226749,2019-11-05T19:30:01-05:00,1,19
y0615,IN_TRANSIT_TO,0,42.42485473,-71.18486798,2019-11-05T19:30:25-05:00,1,19
y0613,IN_TRANSIT_TO,1,42.39161236,-71.12378001,2019-11-05T19:30:21-05:00,1,19
y0667,IN_TRANSIT_TO,0,42.38857884,-71.07324127,2019-11-05T19:13:35-05:00,1,19
y0661,IN_TRANSIT_TO,0,42.39282997,-71.10078017,2019-11-05T19:30:25-05:00,1,19
y0653,IN_TRANSIT_TO,1,42.421232559,-71.13738984,2019-11-05T19:30:25-05:00,1,19
y0696,IN_TRANSIT_TO,1,42.36569687,-71.09102753,2019-11-05T19:30:22-05:00,1,19
y1455,IN_TRANSIT_TO,0,42.39642013,-71.12061553,2019-11-05T19:30:25-05:00,1,19
y1447,IN_TRANSIT_TO,1,42.38946579,-71.08827779,2019-11-05T19:29:47-05:00,1,19
y0657,IN_TRANSIT_TO,1,42.381956099,-71.09051595,2019-11-05T19:30:26-05:00,1,19
y0609,IN_TRANSIT_TO,0,42.38682565,-71.07860407,2019-11-05T19:30:25-05:00,1,19
y1921,IN_TRANSIT_TO,1,42.38314405,-71.08957716,2019-11-05T19:30:23-05:00,1,19
y1432,IN_TRANSIT_TO,0,42.38893,-71.07337,2019-11-05T19:29:51-05:00,1,19
y0730,IN_TRANSIT_TO,1,42.38471472,-71.07417605,2019-11-05T19:30:24-05:00,1,19
y0628,IN_TRANSIT_TO,1,42.400241559,-71.11777711,2019-11-05T19:30:24-05:00,1,19
y0525,IN_TRANSIT_TO,0,42.42122146,-71.13035854,2019-11-05T19:30:20-05:00,1,19
y1405,IN_TRANSIT_TO,0,42.38966423,-71.08769847,2019-11-05T19:30:23-05:00,1,19
y0670,IN_TRANSIT_TO,0,42.4269949,-71.074581699,2019-11-05T19:30:22-05:00,1,19
y0442,IN_TRANSIT_TO,0,42.40509696,-71.06147821,2019-11-05T19:30:16-05:00,1,19
y0405,IN_TRANSIT_TO,0,42.4420612,-71.0493048,2019-11-05T19:29:40-05:00,1,19
y0403,IN_TRANSIT_TO,1,42.41204175,-71.08493321,2019-11-05T19:30:26-05:00,1,19
y1430,IN_TRANSIT_TO,1,42.415217089,-71.034808179,2019-11-05T19:30:27-05:00,1,19
y0718,IN_TRANSIT_TO,0,42.40854287,-70.99377479,2019-11-05T19:30:21-05:00,1,19
y0714,IN_TRANSIT_TO,0,42.40451004,-71.05792052,2019-11-05T19:30:26-05:00,1,19
y0680,IN_TRANSIT_TO,1,42.402760589,-71.06832185,2019-11-05T19:30:27-05:00,1,19
y0870,IN_TRANSIT_TO,0,42.42115586,-71.00405572,2019-11-05T19:30:29-05:00,1,19
y0750,IN_TRANSIT_TO,0,42.40103499,-70.99722958,2019-11-05T19:30:31-05:00,1,19
y0530,IN_TRANSIT_TO,1,42.42540395,-71.068666039,2019-11-05T19:30:32-05:00,1,19
y0511,IN_TRANSIT_TO,1,42.426197809,-71.08323474,2019-11-05T19:30:32-05:00,1,19
y0763,IN_TRANSIT_TO,0,42.253030459,-71.00468108,2019-11-05T19:30:29-05:00,1,19
y0796,IN_TRANSIT_TO,1,42.2521446,-71.0052684,2019-11-05T19:30:21-05:00,1,19
y0779,IN_TRANSIT_TO,0,42.25151512,-71.00264835,2019-11-05T19:30:18-05:00,1,19
y0829,IN_TRANSIT_TO,0,42.159861919,-71.006141539,2019-11-05T19:30:24-05:00,1,19
y0786,IN_TRANSIT_TO,1,42.13228039,-71.00817381,2019-11-05T19:30:25-05:00,1,19
y0756,IN_TRANSIT_TO,1,42.24713956,-71.00099215,2019-11-05T19:30:30-05:00,1,19
y0836,IN_TRANSIT_TO,1,42.2840309,-71.0637135,2019-11-05T19:30:06-05:00,1,19
y0814,IN_TRANSIT_TO,1,42.17190118,-71.04708016,2019-11-05T19:30:30-05:00,1,19
y0780,IN_TRANSIT_TO,0,42.1685071,-71.0451526,2019-11-05T19:30:26-05:00,1,19
y0601,IN_TRANSIT_TO,1,42.25821644,-71.00865084,2019-11-05T19:30:28-05:00,1,19
y1422,IN_TRANSIT_TO,0,42.42429717,-71.09056682,2019-11-05T19:30:30-05:00,1,19
y0900,IN_TRANSIT_TO,1,42.46380287,-70.975097479,2019-11-05T19:30:28-05:00,1,19
y0749,IN_TRANSIT_TO,0,42.4287434,-71.0173807,2019-11-05T19:30:30-05:00,1,19
y0874,IN_TRANSIT_TO,0,42.461944,-70.9472805,2019-11-05T19:29:35-05:00,1,19
y0852,IN_TRANSIT_TO,0,42.55790551,-70.92879772,2019-11-05T19:30:24-05:00,1,19
y0736,IN_TRANSIT_TO,1,42.46155854,-70.94594476,2019-11-05T19:30:32-05:00,1,19
y0878,IN_TRANSIT_TO,0,42.4674049,-70.9248475,2019-11-05T19:30:22-05:00,1,19
y0858,IN_TRANSIT_TO,0,42.41853639,-70.99333974,2019-11-05T19:30:31-05:00,1,19
y0745,IN_TRANSIT_TO,1,42.4208985,-70.9895447,2019-11-05T19:30:33-05:00,1,19
y0770,IN_TRANSIT_TO,1,42.55209262,-70.87892271,2019-11-05T19:30:26-05:00,1,19
y0738,IN_TRANSIT_TO,1,42.55263791,-70.93758365,2019-11-05T19:30:28-05:00,1,19
y1839,IN_TRANSIT_TO,0,42.34652267,-71.06099382,2019-11-05T19:30:32-05:00,1,19
y0574,IN_TRANSIT_TO,0,42.357279,-71.1857822,2019-11-05T19:29:01-05:00,1,19
y0576,IN_TRANSIT_TO,0,42.34034946,-71.26189444,2019-11-05T19:30:29-05:00,1,19
y0549,IN_TRANSIT_TO,0,42.35378086,-71.19968941,2019-11-05T19:30:31-05:00,1,19
y0460,IN_TRANSIT_TO,1,42.35334658,-71.116712289,2019-11-05T19:30:30-05:00,1,19
y0468,IN_TRANSIT_TO,1,42.36827643,-71.21700443,2019-11-05T19:30:31-05:00,1,19
y3000,IN_TRANSIT_TO,1,42.385128021240234,-71.00241088867188,2019-11-05T19:25:33-05:00,1,19
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T19:31:38-05:00,1,19
y1131,IN_TRANSIT_TO,0,42.34468158,-71.03458658,2019-11-05T19:31:43-05:00,1,19
y1127,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-05T19:31:40-05:00,1,19
y1120,IN_TRANSIT_TO,1,42.34465972,-71.03013157,2019-11-05T19:31:37-05:00,1,19
y1111,IN_TRANSIT_TO,0,42.33408029,-71.06326797,2019-11-05T19:31:44-05:00,1,19
y1108,IN_TRANSIT_TO,0,42.345880489,-71.03794346,2019-11-05T19:31:40-05:00,1,19
y1288,IN_TRANSIT_TO,0,42.33327973,-71.08087419,2019-11-05T19:31:43-05:00,1,19
y1284,IN_TRANSIT_TO,0,42.33831,-71.07448,2019-11-05T19:31:33-05:00,1,19
y1283,IN_TRANSIT_TO,1,42.34155326,-71.06913949,2019-11-05T19:31:36-05:00,1,19
y1279,IN_TRANSIT_TO,1,42.35501,-71.06166,2019-11-05T19:31:42-05:00,1,19
y1277,IN_TRANSIT_TO,1,42.34136,-71.06958,2019-11-05T19:31:38-05:00,1,19
y1274,IN_TRANSIT_TO,1,42.33238,-71.08125,2019-11-05T19:31:38-05:00,1,19
y1904,IN_TRANSIT_TO,1,42.35852459,-71.09320864,2019-11-05T19:31:37-05:00,1,19
y1878,IN_TRANSIT_TO,1,42.331365249,-71.07709352,2019-11-05T19:31:40-05:00,1,19
y1873,IN_TRANSIT_TO,1,42.37455214,-71.1187891,2019-11-05T19:31:40-05:00,1,19
y1872,IN_TRANSIT_TO,1,42.33280455,-71.0811498,2019-11-05T19:31:41-05:00,1,19
y1867,IN_TRANSIT_TO,0,42.34530098,-71.086695199,2019-11-05T19:31:40-05:00,1,19
y1860,IN_TRANSIT_TO,0,42.351137269,-71.08956849,2019-11-05T19:31:40-05:00,1,19
y1851,IN_TRANSIT_TO,1,42.33923544,-71.08030404,2019-11-05T19:31:39-05:00,1,19
y1833,IN_TRANSIT_TO,0,42.33136911,-71.07746861,2019-11-05T19:31:42-05:00,1,19
y1825,IN_TRANSIT_TO,0,42.37314576,-71.11765758,2019-11-05T19:31:39-05:00,1,19
y1822,IN_TRANSIT_TO,0,42.37305,-71.11755,2019-11-05T19:31:34-05:00,1,19
y1792,IN_TRANSIT_TO,0,42.34848201,-71.08843719,2019-11-05T19:31:24-05:00,1,19
y1782,IN_TRANSIT_TO,1,42.32971,-71.0838,2019-11-05T19:29:43-05:00,1,19
y1768,IN_TRANSIT_TO,1,42.35487,-71.05627,2019-11-05T19:30:49-05:00,1,19
y1732,IN_TRANSIT_TO,1,42.36354492,-71.100563339,2019-11-05T19:31:40-05:00,1,19
y1901,IN_TRANSIT_TO,1,42.337469249,-71.07211349,2019-11-05T19:31:37-05:00,1,19
y1865,IN_TRANSIT_TO,0,42.32002665,-71.05124023,2019-11-05T19:31:34-05:00,1,19
y1829,IN_TRANSIT_TO,0,42.33373551,-71.07333655,2019-11-05T19:31:42-05:00,1,19
y1827,IN_TRANSIT_TO,1,42.34879,-71.09549,2019-11-05T19:31:13-05:00,1,19
y1819,IN_TRANSIT_TO,0,42.337214779,-71.10293514,2019-11-05T19:31:40-05:00,1,19
y1720,IN_TRANSIT_TO,1,42.34904213,-71.09524082,2019-11-05T19:30:57-05:00,1,19
y1887,IN_TRANSIT_TO,0,42.34829761,-71.050137649,2019-11-05T19:31:45-05:00,1,19
y1875,IN_TRANSIT_TO,0,42.33869,-71.03171,2019-11-05T19:30:54-05:00,1,19
y1861,IN_TRANSIT_TO,1,42.35354644,-71.06031549,2019-11-05T19:31:45-05:00,1,19
y1849,IN_TRANSIT_TO,1,42.33416471,-71.04878825,2019-11-05T19:31:45-05:00,1,19
y1738,IN_TRANSIT_TO,0,42.33140626,-71.04170854,2019-11-05T19:31:47-05:00,1,19
y1888,IN_TRANSIT_TO,1,42.32230595,-71.06299257,2019-11-05T19:31:47-05:00,1,19
y1863,IN_TRANSIT_TO,0,42.312799329,-71.06849312,2019-11-05T19:31:46-05:00,1,19
y1778,IN_TRANSIT_TO,0,42.30059,-71.11336,2019-11-05T19:30:52-05:00,1,19
y1736,IN_TRANSIT_TO,1,42.30586443,-71.07925459,2019-11-05T19:31:45-05:00,1,19
y1728,IN_TRANSIT_TO,0,42.33785163,-71.05699936,2019-11-05T19:31:45-05:00,1,19
y1893,IN_TRANSIT_TO,0,42.30789574,-71.05828644,2019-11-05T19:31:44-05:00,1,19
y1797,IN_TRANSIT_TO,0,42.33244802,-71.08452431,2019-11-05T19:31:42-05:00,1,19
y1877,IN_TRANSIT_TO,1,42.31041683,-71.083143359,2019-11-05T19:31:39-05:00,1,19
y1868,IN_TRANSIT_TO,1,42.3361,-71.08935,2019-11-05T19:31:26-05:00,1,19
y1838,IN_TRANSIT_TO,0,42.30477953,-71.0797855,2019-11-05T19:31:46-05:00,1,19
y1831,IN_TRANSIT_TO,0,42.29023137,-71.07165371,2019-11-05T19:31:47-05:00,1,19
y1810,IN_TRANSIT_TO,1,42.336664339,-71.08863316,2019-11-05T19:31:27-05:00,1,19
y1803,IN_TRANSIT_TO,0,42.32945599,-71.08585614,2019-11-05T19:31:46-05:00,1,19
y1802,IN_TRANSIT_TO,0,42.32364319,-71.082701369,2019-11-05T19:31:43-05:00,1,19
y1772,IN_TRANSIT_TO,0,42.28888214,-71.06669188,2019-11-05T19:31:45-05:00,1,19
y1760,IN_TRANSIT_TO,1,42.305640269,-71.08067563,2019-11-05T19:31:44-05:00,1,19
y1715,IN_TRANSIT_TO,0,42.28433,-71.0647,2019-11-05T19:31:46-05:00,1,19
y1622,IN_TRANSIT_TO,1,42.25236882,-71.11842402,2019-11-05T19:31:40-05:00,1,19
y1695,IN_TRANSIT_TO,0,42.28437689,-71.12500358,2019-11-05T19:31:46-05:00,1,19
y1643,IN_TRANSIT_TO,0,42.26771,-71.09235,2019-11-05T19:31:47-05:00,1,19
y1682,IN_TRANSIT_TO,0,42.24326236,-71.14067592,2019-11-05T19:31:44-05:00,1,19
y1608,IN_TRANSIT_TO,1,42.29756,-71.11511,2019-11-05T19:31:43-05:00,1,19
y1646,IN_TRANSIT_TO,1,42.28726105,-71.15036913,2019-11-05T19:31:43-05:00,1,19
y1617,IN_TRANSIT_TO,0,42.30886793,-71.119676949,2019-11-05T19:31:45-05:00,1,19
y1708,IN_TRANSIT_TO,1,42.32872103,-71.08369585,2019-11-05T19:31:46-05:00,1,19
y1651,IN_TRANSIT_TO,0,42.31333516,-71.114201059,2019-11-05T19:31:31-05:00,1,19
y1624,IN_TRANSIT_TO,0,42.31899458,-71.069644049,2019-11-05T19:31:45-05:00,1,19
y1611,IN_TRANSIT_TO,0,42.32639351,-71.111466949,2019-11-05T19:31:45-05:00,1,19
y1900,IN_TRANSIT_TO,1,42.32892608,-71.08474971,2019-11-05T19:31:43-05:00,1,19
y1853,IN_TRANSIT_TO,1,42.31422306,-71.08870736,2019-11-05T19:31:46-05:00,1,19
y1846,IN_TRANSIT_TO,0,42.32214432,-71.09836681,2019-11-05T19:31:40-05:00,1,19
y1813,IN_TRANSIT_TO,1,42.33671205,-71.08973019,2019-11-05T19:31:45-05:00,1,19
y1665,IN_TRANSIT_TO,1,42.30284,-71.11032,2019-11-05T19:30:16-05:00,1,19
y1605,IN_TRANSIT_TO,1,42.29830635,-71.11576833,2019-11-05T19:31:34-05:00,1,19
y0537,IN_TRANSIT_TO,0,42.34583262,-71.08278617,2019-11-05T19:31:50-05:00,1,19
y0499,IN_TRANSIT_TO,0,42.3429258,-71.1035249,2019-11-05T19:31:39-05:00,1,19
y1864,IN_TRANSIT_TO,1,42.347807,-71.074789,2019-11-05T19:31:41-05:00,1,19
y0526,IN_TRANSIT_TO,0,42.28273693,-71.23627255,2019-11-05T19:31:46-05:00,1,19
y0416,IN_TRANSIT_TO,1,42.3086973,-71.2201551,2019-11-05T19:31:49-05:00,1,19
y1940,IN_TRANSIT_TO,0,42.36656,-71.10295,2019-11-05T19:31:06-05:00,1,19
y0731,IN_TRANSIT_TO,0,42.35369742,-71.137776429,2019-11-05T19:31:44-05:00,1,19
y0695,IN_TRANSIT_TO,1,42.36325813,-71.093517559,2019-11-05T19:31:42-05:00,1,19
y0649,IN_TRANSIT_TO,0,42.4246548,-71.1620102,2019-11-05T19:31:48-05:00,1,19
y1437,IN_TRANSIT_TO,1,42.3636349,-71.12361731,2019-11-05T19:31:44-05:00,1,19
y1401,IN_TRANSIT_TO,0,42.36282553,-71.137953089,2019-11-05T19:31:46-05:00,1,19
y0702,IN_TRANSIT_TO,0,42.38225576,-71.26146952,2019-11-05T19:31:46-05:00,1,19
y0677,IN_TRANSIT_TO,0,42.36295691,-71.13765926,2019-11-05T19:31:46-05:00,1,19
y0639,IN_TRANSIT_TO,1,42.36170562,-71.14430709,2019-11-05T19:31:38-05:00,1,19
y0627,IN_TRANSIT_TO,1,42.37451341,-71.21036034,2019-11-05T19:31:40-05:00,1,19
y0625,IN_TRANSIT_TO,1,42.365278449,-71.07943351,2019-11-05T19:31:45-05:00,1,19
y0619,IN_TRANSIT_TO,1,42.37623914,-71.25013179,2019-11-05T19:31:40-05:00,1,19
y1433,IN_TRANSIT_TO,1,42.3726,-71.12308,2019-11-05T19:31:05-05:00,1,19
y0674,IN_TRANSIT_TO,0,42.37840238,-71.147249509,2019-11-05T19:31:46-05:00,1,19
y0699,IN_TRANSIT_TO,1,42.37355512,-71.11930935,2019-11-05T19:31:37-05:00,1,19
y0635,IN_TRANSIT_TO,0,42.3984288,-71.1741947,2019-11-05T19:31:22-05:00,1,19
y0691,IN_TRANSIT_TO,0,42.38152618,-71.12938114,2019-11-05T19:31:47-05:00,1,19
y0673,IN_TRANSIT_TO,0,42.41392582,-71.19095384,2019-11-05T19:31:47-05:00,1,19
y0651,IN_TRANSIT_TO,1,42.39077461,-71.15626196,2019-11-05T19:31:45-05:00,1,19
y1457,IN_TRANSIT_TO,1,42.37936409,-71.10766665,2019-11-05T19:31:46-05:00,1,19
y1411,IN_TRANSIT_TO,0,42.39367,-71.13587,2019-11-05T19:31:39-05:00,1,19
y0611,IN_TRANSIT_TO,0,42.383418089,-71.1071577,2019-11-05T19:31:46-05:00,1,19
y1935,IN_TRANSIT_TO,1,42.37611,-71.11957,2019-11-05T19:31:16-05:00,1,19
y1419,IN_TRANSIT_TO,0,42.3733129,-71.122784199,2019-11-05T19:31:45-05:00,1,19
y0743,IN_TRANSIT_TO,0,42.37942859,-71.09780097,2019-11-05T19:31:45-05:00,1,19
y0683,IN_TRANSIT_TO,1,42.3350597,-71.1492985,2019-11-05T19:31:39-05:00,1,19
y0671,IN_TRANSIT_TO,0,42.3787729,-71.1042176,2019-11-05T19:31:49-05:00,1,19
